id,num_sold
326696,1914.2891708612442
326697,1628.0642773509026
326698,884.1709803640842
326699,1029.1731255352497
326700,761.6011673510075
326701,716.8233791142702
326702,586.5552843809128
326703,312.1471514031291
326704,358.52575851231813
326705,437.40289425849915
326706,1465.8655317425728
326707,1220.27574172616
326708,638.5062956511974
326709,753.6812521517277
326710,274.71801840513945
326711,1719.8766865730286
326712,1450.4360747635365
326713,773.7889307439327
326714,903.2831872999668
326715,98.596927896142
326716,697.2285125553608
326717,573.9912790358067
326718,310.50771357119083
326719,354.95835699886084
326720,196.16880117356777
326721,1424.4759990274906
326722,1187.6998204290867
326723,624.812945485115
326724,741.0698960274458
326725,230.10688634216785
326726,1683.7597581744194
326727,1409.8770154714584
326728,753.5711649060249
326729,884.9293002188206
326730,74.58689960837364
326731,489.1297519803047
326732,404.53535228967667
326733,219.4964211732149
326734,255.3372693285346
326735,142.91895935684443
326736,1012.5040596425533
326737,845.9269364774227
326738,441.7452834546566
326739,519.7252081483603
326740,165.97251074761152
326741,1209.059133529663
326742,1012.4346472024918
326743,533.3331854343414
326744,630.2948039919138
326745,732.5838494300842
326746,19.150488559156656
326747,14.844136771047488
326748,8.577391295460984
326749,8.910386216477491
326750,216.62632730603218
326751,39.232488417066634
326752,32.40377435553819
326753,16.465492689982057
326754,18.162071439437568
326755,79.39098100736737
326756,48.52161373477429
326757,38.80869949609041
326758,21.55899937124923
326759,24.240606133826077
326760,178.1919518560171
326761,1319.321015626192
326762,1117.5514316558838
326763,588.9639844745398
326764,695.2311143279076
326765,357.1121542751789
326766,2731.052531659603
326767,2262.110928952694
326768,1193.623663753271
326769,1399.4456962943077
326770,419.26047195494175
326771,3289.0548045635223
326772,2638.1868218183517
326773,1420.0481927394867
326774,1661.135900735855
326775,115.36150221154094
326776,817.7923502624035
326777,682.2005866467953
326778,344.54764049500227
326779,394.43840654194355
326780,223.36399833112955
326781,1645.7031720876694
326782,1371.4081106483936
326783,737.2931519001722
326784,866.1468244791031
326785,261.95961401611567
326786,1914.2891708612442
326787,1628.0642773509026
326788,884.1709803640842
326789,1029.1731255352497
326790,761.6011673510075
326791,716.8233791142702
326792,586.5552843809128
326793,312.1471514031291
326794,358.52575851231813
326795,437.40289425849915
326796,1465.8655317425728
326797,1220.27574172616
326798,638.5062956511974
326799,753.6812521517277
326800,274.71801840513945
326801,1719.8766865730286
326802,1450.4360747635365
326803,773.7889307439327
326804,903.2831872999668
326805,98.596927896142
326806,697.2285125553608
326807,573.9912790358067
326808,310.50771357119083
326809,354.95835699886084
326810,196.16880117356777
326811,1424.4759990274906
326812,1187.6998204290867
326813,624.812945485115
326814,741.0698960274458
326815,230.10688634216785
326816,1683.7597581744194
326817,1409.8770154714584
326818,753.5711649060249
326819,884.9293002188206
326820,74.58689960837364
326821,489.1297519803047
326822,404.53535228967667
326823,219.4964211732149
326824,255.3372693285346
326825,142.91895935684443
326826,1012.5040596425533
326827,845.9269364774227
326828,441.7452834546566
326829,519.7252081483603
326830,165.97251074761152
326831,1209.059133529663
326832,1012.4346472024918
326833,533.3331854343414
326834,630.2948039919138
326835,732.5838494300842
326836,19.150488559156656
326837,14.844136771047488
326838,8.577391295460984
326839,8.910386216477491
326840,216.62632730603218
326841,39.232488417066634
326842,32.40377435553819
326843,16.465492689982057
326844,18.162071439437568
326845,79.39098100736737
326846,48.52161373477429
326847,38.80869949609041
326848,21.55899937124923
326849,24.240606133826077
326850,178.1919518560171
326851,1319.321015626192
326852,1117.5514316558838
326853,588.9639844745398
326854,695.2311143279076
326855,357.1121542751789
326856,2731.052531659603
326857,2262.110928952694
326858,1193.623663753271
326859,1399.4456962943077
326860,419.26047195494175
326861,3289.0548045635223
326862,2638.1868218183517
326863,1420.0481927394867
326864,1661.135900735855
326865,115.36150221154094
326866,817.7923502624035
326867,682.2005866467953
326868,344.54764049500227
326869,394.43840654194355
326870,223.36399833112955
326871,1645.7031720876694
326872,1371.4081106483936
326873,737.2931519001722
326874,866.1468244791031
326875,261.95961401611567
326876,1914.2891708612442
326877,1628.0642773509026
326878,884.1709803640842
326879,1029.1731255352497
326880,761.6011673510075
326881,716.8233791142702
326882,586.5552843809128
326883,312.1471514031291
326884,358.52575851231813
326885,437.40289425849915
326886,1465.8655317425728
326887,1220.27574172616
326888,638.5062956511974
326889,753.6812521517277
326890,274.71801840513945
326891,1719.8766865730286
326892,1450.4360747635365
326893,773.7889307439327
326894,903.2831872999668
326895,98.596927896142
326896,697.2285125553608
326897,573.9912790358067
326898,310.50771357119083
326899,354.95835699886084
326900,196.16880117356777
326901,1424.4759990274906
326902,1187.6998204290867
326903,624.812945485115
326904,741.0698960274458
326905,230.10688634216785
326906,1683.7597581744194
326907,1409.8770154714584
326908,753.5711649060249
326909,884.9293002188206
326910,74.58689960837364
326911,489.1297519803047
326912,404.53535228967667
326913,219.4964211732149
326914,255.3372693285346
326915,142.91895935684443
326916,1012.5040596425533
326917,845.9269364774227
326918,441.7452834546566
326919,519.7252081483603
326920,165.97251074761152
326921,1209.059133529663
326922,1012.4346472024918
326923,533.3331854343414
326924,630.2948039919138
326925,732.5838494300842
326926,19.150488559156656
326927,14.844136771047488
326928,8.577391295460984
326929,8.910386216477491
326930,216.62632730603218
326931,39.232488417066634
326932,32.40377435553819
326933,16.465492689982057
326934,18.162071439437568
326935,79.39098100736737
326936,48.52161373477429
326937,38.80869949609041
326938,21.55899937124923
326939,24.240606133826077
326940,178.1919518560171
326941,1319.321015626192
326942,1117.5514316558838
326943,588.9639844745398
326944,695.2311143279076
326945,357.1121542751789
326946,2731.052531659603
326947,2262.110928952694
326948,1193.623663753271
326949,1399.4456962943077
326950,419.26047195494175
326951,3289.0548045635223
326952,2638.1868218183517
326953,1420.0481927394867
326954,1661.135900735855
326955,115.36150221154094
326956,817.7923502624035
326957,682.2005866467953
326958,344.54764049500227
326959,394.43840654194355
326960,223.36399833112955
326961,1645.7031720876694
326962,1371.4081106483936
326963,737.2931519001722
326964,866.1468244791031
326965,261.95961401611567
326966,1914.2891708612442
326967,1628.0642773509026
326968,884.1709803640842
326969,1029.1731255352497
326970,761.6011673510075
326971,716.8233791142702
326972,586.5552843809128
326973,312.1471514031291
326974,358.52575851231813
326975,437.40289425849915
326976,1465.8655317425728
326977,1220.27574172616
326978,638.5062956511974
326979,753.6812521517277
326980,274.71801840513945
326981,1719.8766865730286
326982,1450.4360747635365
326983,773.7889307439327
326984,903.2831872999668
326985,98.596927896142
326986,697.2285125553608
326987,573.9912790358067
326988,310.50771357119083
326989,354.95835699886084
326990,196.16880117356777
326991,1424.4759990274906
326992,1187.6998204290867
326993,624.812945485115
326994,741.0698960274458
326995,230.10688634216785
326996,1683.7597581744194
326997,1409.8770154714584
326998,753.5711649060249
326999,884.9293002188206
327000,74.58689960837364
327001,489.1297519803047
327002,404.53535228967667
327003,219.4964211732149
327004,255.3372693285346
327005,142.91895935684443
327006,1012.5040596425533
327007,845.9269364774227
327008,441.7452834546566
327009,519.7252081483603
327010,165.97251074761152
327011,1209.059133529663
327012,1012.4346472024918
327013,533.3331854343414
327014,630.2948039919138
327015,732.5838494300842
327016,19.150488559156656
327017,14.844136771047488
327018,8.577391295460984
327019,8.910386216477491
327020,216.62632730603218
327021,39.232488417066634
327022,32.40377435553819
327023,16.465492689982057
327024,18.162071439437568
327025,79.39098100736737
327026,48.52161373477429
327027,38.80869949609041
327028,21.55899937124923
327029,24.240606133826077
327030,178.1919518560171
327031,1319.321015626192
327032,1117.5514316558838
327033,588.9639844745398
327034,695.2311143279076
327035,357.1121542751789
327036,2731.052531659603
327037,2262.110928952694
327038,1193.623663753271
327039,1399.4456962943077
327040,419.26047195494175
327041,3289.0548045635223
327042,2638.1868218183517
327043,1420.0481927394867
327044,1661.135900735855
327045,115.36150221154094
327046,817.7923502624035
327047,682.2005866467953
327048,344.54764049500227
327049,394.43840654194355
327050,223.36399833112955
327051,1645.7031720876694
327052,1371.4081106483936
327053,737.2931519001722
327054,866.1468244791031
327055,261.95961401611567
327056,1914.2891708612442
327057,1628.0642773509026
327058,884.1709803640842
327059,1029.1731255352497
327060,761.6011673510075
327061,716.8233791142702
327062,586.5552843809128
327063,312.1471514031291
327064,358.52575851231813
327065,437.40289425849915
327066,1465.8655317425728
327067,1220.27574172616
327068,638.5062956511974
327069,753.6812521517277
327070,274.71801840513945
327071,1719.8766865730286
327072,1450.4360747635365
327073,773.7889307439327
327074,903.2831872999668
327075,98.596927896142
327076,697.2285125553608
327077,573.9912790358067
327078,310.50771357119083
327079,354.95835699886084
327080,196.16880117356777
327081,1424.4759990274906
327082,1187.6998204290867
327083,624.812945485115
327084,741.0698960274458
327085,230.10688634216785
327086,1683.7597581744194
327087,1409.8770154714584
327088,753.5711649060249
327089,884.9293002188206
327090,74.58689960837364
327091,489.1297519803047
327092,404.53535228967667
327093,219.4964211732149
327094,255.3372693285346
327095,142.91895935684443
327096,1012.5040596425533
327097,845.9269364774227
327098,441.7452834546566
327099,519.7252081483603
327100,165.97251074761152
327101,1209.059133529663
327102,1012.4346472024918
327103,533.3331854343414
327104,630.2948039919138
327105,732.5838494300842
327106,19.150488559156656
327107,14.844136771047488
327108,8.577391295460984
327109,8.910386216477491
327110,216.62632730603218
327111,39.232488417066634
327112,32.40377435553819
327113,16.465492689982057
327114,18.162071439437568
327115,79.39098100736737
327116,48.52161373477429
327117,38.80869949609041
327118,21.55899937124923
327119,24.240606133826077
327120,178.1919518560171
327121,1319.321015626192
327122,1117.5514316558838
327123,588.9639844745398
327124,695.2311143279076
327125,357.1121542751789
327126,2731.052531659603
327127,2262.110928952694
327128,1193.623663753271
327129,1399.4456962943077
327130,419.26047195494175
327131,3289.0548045635223
327132,2638.1868218183517
327133,1420.0481927394867
327134,1661.135900735855
327135,115.36150221154094
327136,817.7923502624035
327137,682.2005866467953
327138,344.54764049500227
327139,394.43840654194355
327140,223.36399833112955
327141,1645.7031720876694
327142,1371.4081106483936
327143,737.2931519001722
327144,866.1468244791031
327145,261.95961401611567
327146,1914.2891708612442
327147,1628.0642773509026
327148,884.1709803640842
327149,1029.1731255352497
327150,761.6011673510075
327151,716.8233791142702
327152,586.5552843809128
327153,312.1471514031291
327154,358.52575851231813
327155,437.40289425849915
327156,1465.8655317425728
327157,1220.27574172616
327158,638.5062956511974
327159,753.6812521517277
327160,274.71801840513945
327161,1719.8766865730286
327162,1450.4360747635365
327163,773.7889307439327
327164,903.2831872999668
327165,98.596927896142
327166,697.2285125553608
327167,573.9912790358067
327168,310.50771357119083
327169,354.95835699886084
327170,196.16880117356777
327171,1424.4759990274906
327172,1187.6998204290867
327173,624.812945485115
327174,741.0698960274458
327175,230.10688634216785
327176,1683.7597581744194
327177,1409.8770154714584
327178,753.5711649060249
327179,884.9293002188206
327180,74.58689960837364
327181,489.1297519803047
327182,404.53535228967667
327183,219.4964211732149
327184,255.3372693285346
327185,142.91895935684443
327186,1012.5040596425533
327187,845.9269364774227
327188,441.7452834546566
327189,519.7252081483603
327190,165.97251074761152
327191,1209.059133529663
327192,1012.4346472024918
327193,533.3331854343414
327194,630.2948039919138
327195,732.5838494300842
327196,19.150488559156656
327197,14.844136771047488
327198,8.577391295460984
327199,8.910386216477491
327200,216.62632730603218
327201,39.232488417066634
327202,32.40377435553819
327203,16.465492689982057
327204,18.162071439437568
327205,79.39098100736737
327206,48.52161373477429
327207,38.80869949609041
327208,21.55899937124923
327209,24.240606133826077
327210,178.1919518560171
327211,1319.321015626192
327212,1117.5514316558838
327213,588.9639844745398
327214,695.2311143279076
327215,357.1121542751789
327216,2731.052531659603
