id,num_sold
319240,235.98333674840524
319241,1707.9904324802949
319242,1470.9705522716629
319243,837.5131283343848
319244,692.1119226888361
319245,97.75012656640216
319246,763.9988741208398
319247,645.0378123733185
319248,376.7534275137794
319249,301.53939593453833
319250,203.2413097851532
319251,1513.1192908034782
319252,1300.6152800416255
319253,749.7499848321536
319254,606.926980247903
319255,272.3562858308891
319256,1808.8371045718093
319257,1543.9068915644482
319258,874.3512470170587
319259,726.852669185782
319260,66.65228403409228
319261,531.3810156124866
319262,450.15781794800193
319263,260.2243424685117
319264,208.73174702109327
319265,137.83762727537274
319266,1058.6526421446274
319267,899.7002874371469
319268,530.1141597099974
319269,417.44872225314504
319270,166.6615167777937
319271,1237.9343817965848
319272,1053.2478059111322
319273,616.1843988453919
319274,491.3682991821026
319275,3.4859121752235933
319276,27.210459084414847
319277,22.984334531931804
319278,13.398679982777406
319279,10.45953605606352
319280,6.876278905621904
319281,54.96159896425099
319282,47.00880021845656
319283,27.260937324297625
319284,21.614672571485414
319285,8.117953872928803
319286,65.32807282664872
319287,57.456486092612685
319288,32.334190973191404
319289,25.912062752824998
319290,151.39226819060352
319291,1166.502117183414
319292,1013.247346447688
319293,575.2061247200845
319294,468.9518277709266
319295,306.98032281805126
319296,2381.0819669017374
319297,2055.7692371360645
319298,1169.789119298261
319299,941.5274731083617
319300,366.0582866595647
319301,2790.871545000768
319302,2412.494111069237
319303,1378.103136219392
319304,1101.590420938282
319305,135.28546586455582
319306,1022.9445029419152
319307,888.6513076831521
319308,519.6750452745116
319309,409.78466299005305
319310,276.2889778603572
319311,2069.653240220712
319312,1764.8430795858144
319313,1041.7508007041606
319314,837.2023184532123
319315,349.1052905253836
319316,2420.584736615693
319317,2143.9575291003616
319318,1206.9571155718436
319319,982.6833520810002
319320,93.20870313350792
319321,725.7644909283913
319322,611.353307508486
319323,358.24430891612286
319324,285.2098487155623
319325,181.7835027200481
319326,1450.631036319904
319327,1214.29376353032
319328,720.0266380356984
319329,577.193481037965
319330,234.4792095468692
319331,1723.7100394122658
319332,1446.5070316801773
319333,839.2164528131976
319334,680.0011605756251
319335,96.97950832403131
319336,763.9147480700742
319337,643.2080761017202
319338,377.6906165896647
319339,299.18599439821844
319340,201.1805063821164
319341,1526.127334385257
319342,1291.9028869876504
319343,750.1601276137944
319344,596.2126305387079
319345,266.8726547185975
319346,1874.481245373943
319347,1517.3904843168627
319348,874.0031776271678
319349,734.6698794517278
319350,66.22464644010232
319351,528.6760423888788
319352,445.2544155514621
319353,260.5237545692078
319354,208.2987629153444
319355,137.13676041267257
319356,1057.9557009542248
319357,887.5753711659622
319358,529.8364345389406
319359,414.17292229603913
319360,165.41130811452862
319361,1251.8880974546305
319362,1027.7202962775516
319363,617.3559258280083
319364,484.69033688480704
319365,3.427902712577039
319366,27.19062751133212
319367,22.76196300575092
319368,13.457844576038552
319369,10.446275442782698
319370,6.811016205532145
319371,56.76770132684324
319372,46.23662165587179
319373,27.3809873134432
319374,21.31311261991767
319375,8.076307422603543
319376,69.64702650909905
319377,55.864020475739885
319378,32.57712204080646
319379,26.286442010545127
319380,150.50954565711385
319381,1160.3964055893523
319382,1013.3075118956446
319383,577.0654387110599
319384,466.15610737476277
319385,304.0201718100252
319386,2382.4506814713027
319387,2045.412473665162
319388,1171.1178364194614
319389,930.0843493814192
319390,362.0853499082691
319391,2810.211483846478
319392,2376.345413620033
319393,1378.473852537178
319394,1092.7315852165302
319395,134.47989081415514
319396,1019.606243160649
319397,873.6016985762711
319398,520.5095642215304
319399,407.4185046501671
319400,275.10432631889
319401,2068.5949354672834
319402,1748.7493119291437
319403,1043.9397865552794
319404,825.6179871272593
319405,345.52795821468885
319406,2442.9728046560176
319407,2081.269707295972
319408,1209.2750596811957
319409,962.8212773292156
319410,100.10160787588669
319411,762.0357968522934
319412,631.2346820299716
319413,378.907878528476
319414,303.9816998257453
319415,198.2910711053963
319416,1525.3104439002784
319417,1286.5005839047296
319418,772.1216223119028
319419,621.6509472698551
319420,252.82500182176204
319421,1769.8865974610271
319422,1485.2943405122082
319423,931.3595910648072
319424,731.0079717955814
319425,105.05382924936464
319426,808.2569510662006
319427,655.6954343057579
319428,407.7321880330286
319429,322.75430539384575
319430,221.059803868432
319431,1596.4348586909523
319432,1305.2111463120275
319433,842.2054663334713
319434,654.0508944774099
319435,281.1634565582103
319436,1855.369800955593
319437,1533.312120363575
319438,981.1107650404311
319439,771.880453758778
319440,72.01717818039846
319441,553.8831512905233
319442,466.5335771772555
319443,281.44751195564487
319444,223.33129127611667
319445,146.49065964555967
319446,1110.8903710278842
319447,940.0814377701856
319448,567.4427958793426
319449,449.32440789938835
319450,175.39608380105454
319451,1290.5601931435028
319452,1099.1461448502205
319453,684.0497480762555
319454,531.3727273977507
319455,3.6814005735020143
319456,28.75465732724035
319457,23.628118457481285
319458,14.47823066696499
319459,11.334557790707802
319460,7.472837446741543
319461,55.903559437557455
319462,47.76891889211607
319463,29.470812345728675
319464,23.44293692526267
319465,8.71913267650048
319466,63.75550577317187
319467,56.170105983253336
319468,34.74652365215512
319469,27.85745775564172
319470,163.08777053183664
319471,1237.5950915851995
319472,1056.8142939731288
319473,629.7924196534591
319474,503.10306879046465
319475,332.1444199912146
319476,2498.152171747773
319477,2118.216996574569
319478,1270.039151222633
319479,1015.9406032533152
319480,402.17087217977536
319481,2960.6806439897964
319482,2493.925219770786
319483,1484.7370848066153
319484,1199.8335069395234
319485,143.43601997900006
319486,1091.7467894365068
319487,942.9837626453428
319488,558.9509013304064
319489,440.0810970710659
319490,291.53420306855514
319491,2174.442701980084
319492,1839.512476565508
319493,1140.0046192910734
319494,890.8784636424892
319495,368.17814173659696
319496,2538.033209351772
319497,2167.924244709516
319498,1321.8763567782833
319499,1049.0293906324157
319500,105.0941049127832
319501,816.8429740540407
319502,660.1030770029827
319503,399.40357659073567
319504,321.10055781926525
319505,206.82768073503107
319506,1638.6957321053808
319507,1338.6204870934787
319508,810.3127192551287
319509,655.969501309946
319510,262.6591301978617
319511,1885.8738066710664
319512,1540.8765403165455
319513,977.3753130853192
319514,772.5464987624622
319515,110.0352546784656
319516,863.2566568673843
319517,686.229965922219
319518,428.2733154188523
319519,340.68249910128156
319520,230.4099406857823
319521,1701.849480721144
319522,1357.2398110617137
319523,881.8488279249593
319524,690.7731465011564
319525,290.7924591990743
319526,1956.1360024016087
319527,1594.0881731834877
319528,1028.1540531674066
319529,823.9018792368523
319530,75.4695555436527
319531,593.3638917409685
319532,491.5246909633718
319533,295.7843052477633
319534,235.91898842657994
319535,153.64537948360163
319536,1184.9589917600256
319537,972.4213483801976
319538,595.9743880804416
319539,474.5128166910766
319540,183.47138829284427
319541,1370.6941975872398
319542,1129.1165637229417
319543,717.4760813015702
319544,561.30970037269
319545,3.865007828618497
319546,30.64723257579754
319547,24.41677531278415
319548,15.225668233677734
319549,11.967172872175183
319550,7.807515472879899
319551,59.03581918042656
319552,48.90594483819465
319553,31.043822380494667
319554,24.97365627925552
319555,9.132802987032097
319556,67.03288027996331
319557,58.56795138546567
319558,36.50833559250135
319559,30.089912922099217
319560,170.96267339331047
319561,1321.576159851259
319562,1115.2940215649253
319563,663.5463266994029
319564,531.3702758929172
319565,347.55330001901626
319566,2664.5025265407035
319567,2209.4379010872312
319568,1333.962771439833
319569,1073.7941402758752
319570,420.0960325777961
319571,3159.0362584485847
319572,2590.294539994211
319573,1561.6497481711883
319574,1273.5774490824479
319575,150.2065359428085
319576,1164.482507853273
319577,995.35372508453
319578,586.5280247360452
319579,464.55326954443956
319580,305.5155975428947
319581,2322.8309629786827
319582,1905.8946539528283
319583,1193.3775728093035
319584,938.8200085183637
319585,382.56831171306015
319586,2708.5474096184007
319587,2239.375362411088
319588,1384.0519757990646
319589,1109.4062860200906
319590,116.4656209371794
319591,889.8092015512187
319592,729.734942452802
319593,449.087176543023
319594,355.6026727201679
319595,232.80368779014083
319596,1783.1226230750715
319597,1504.033162156789
319598,908.421646722786
319599,725.7930703704346
319600,293.2550467777421
319601,2138.6600744621364
319602,1710.392640024066
319603,1090.6226037432798
319604,855.0422209398815
319605,122.39940687386962
319606,953.855707811706
319607,772.0688047810355
319608,479.30631750801217
319609,377.26885446996545
319610,256.43870279998583
319611,1922.427962079833
319612,1529.206591185943
319613,984.8668840322084
319614,764.8930538529773
319615,321.5859746521917
319616,2260.304287453582
319617,1813.053644892647
319618,1143.3503341952976
319619,896.5839136264917
319620,83.92964126859722
319621,644.0958324609018
319622,559.8270163627288
319623,331.3559786412493
319624,260.43524949072304
319625,171.6192046542541
319626,1314.6931600491555
319627,1121.9957458434064
319628,670.085267477364
319629,525.7636332456904
319630,205.0179166338197
319631,1560.8652287131292
319632,1283.6667015767928
319633,799.4281251874023
319634,622.2569199138179
319635,4.283213954395262
319636,34.53782286028607
319637,27.581108122058225
319638,17.071080811598804
319639,13.252440122464568
319640,8.699655920082805
319641,67.54410648062748
319642,56.014982414451886
319643,34.58120082172128
319644,27.243600150464253
319645,10.19194930029296
319646,72.27744224758372
319647,63.675835962920985
319648,40.77294401118809
319649,31.1709939774348
319650,189.9307260182572
319651,1440.356998071401
319652,1246.291251151814
319653,741.4174986595359
319654,587.0002339762235
319655,387.0873780954393
319656,2934.4772877304185
319657,2500.0827747670123
319658,1493.064904757563
319659,1187.7744619221262
319660,468.2660138004365
319661,3553.9885484714955
319662,2907.936721413193
319663,1748.9603109919813
319664,1404.5326109983123
319665,167.01277244441195
319666,1277.8482845145363
319667,1127.656848486848
319668,659.3863395384643
319669,512.622405522914
319670,340.6890801657982
319671,2580.069679753183
319672,2168.6238017524543
319673,1336.886366873916
319674,1040.422216332129
319675,423.74036496513577
319676,3030.284842849729
319677,2507.3434181193284
319678,1548.6080303521212
319679,1227.2681177265379
319680,94.14443163303936
319681,722.7993763300918
319682,591.3185796397072
319683,358.40705545370093
319684,287.7633253659728
319685,184.39411902038364
319686,1464.2058025569402
319687,1204.4612212587288
319688,728.92499141672
319689,580.512303583092
319690,235.31994612390483
319691,1723.4218273648244
319692,1369.7032910642472
319693,880.358891907605
319694,679.625410885235
319695,97.89702072916698
319696,769.1876014477258
319697,623.2171858555236
319698,386.13173498375454
319699,303.3398197080407
319700,205.6096837413205
319701,1542.928146720778
319702,1227.3217140887864
319703,798.3105424881152
319704,607.9803931101005
319705,260.4569728421159
319706,1822.1328480315688
319707,1460.829650403629
319708,932.463513658318
319709,712.6733227762574
319710,67.38723543783726
319711,525.2004269319536
319712,454.11146402237017
319713,265.34778614652544
319714,209.27395310253826
319715,137.46873488259877
319716,1059.983003326126
319717,895.2376904286317
319718,534.0310816380598
319719,420.6490356499458
319720,165.1471620924946
319721,1258.5757591782526
319722,1036.7789873286458
319723,648.8791268396537
319724,491.9984893425773
319725,3.462315660659636
319726,27.70691777457242
319727,21.82912974350547
319728,13.65373559713229
319729,10.568428895653687
319730,6.9187603132879705
319731,58.14824239797301
319732,45.50550287968961
319733,28.05720937619576
319734,21.64452640212143
319735,8.111063284209461
319736,73.35431086177749
319737,54.063189332627736
319738,33.16655139847386
319739,25.515782958519484
319740,152.5291237334885
319741,1168.283022726681
319742,992.430470903693
319743,595.178944078747
319744,470.35191443566885
319745,309.4567496610275
319746,2380.7654046481457
319747,1989.8493477926083
319748,1205.1541942043295
319749,943.3093862421265
319750,375.4618014296855
319751,2874.5548773002
319752,2338.6234383524643
319753,1406.1094032025842
319754,1115.6398499871887
319755,133.92539545840205
319756,1033.6470439392886
319757,896.9766528098094
319758,528.1426419060969
319759,410.595575841024
319760,275.6548205780477
319761,2090.417010004788
319762,1726.4826059092547
319763,1072.9197843031843
319764,832.0754765070852
319765,342.1531772021834
