id,num_sold
300877,1118.042484585102
300878,535.0178868551997
300879,844.3076405028127
300880,248.65097084435465
300881,1730.3726888165872
300882,1352.885620724486
300883,656.1177669787173
300884,987.7787771458261
300885,104.91441943004692
300886,779.0865283323291
300887,592.659630650324
300888,281.6173951475831
300889,444.1444696525846
300890,215.97285333790663
300891,1590.2095947976827
300892,1188.2238336306752
300893,575.9278891223685
300894,901.895133443731
300895,255.3162360032562
300896,2008.7181288104264
300897,1445.669816718342
300898,692.1630357289829
300899,1065.3844496881509
300900,72.61875639376292
300901,531.0762904353631
300902,403.0830241193901
300903,193.22172457339693
300904,304.12646759353953
300905,146.82040069268336
300906,1087.0623316324356
300907,807.4406907921862
300908,393.3324416985674
300909,611.621006748843
300910,175.23993088305957
300911,1288.0358774740728
300912,982.248724988534
300913,474.8896865719564
300914,725.9208732446784
300915,3.635517071289184
300916,27.537977664435648
300917,20.662481311902376
300918,10.008939136532518
300919,15.437473545419044
300920,7.341829904818341
300921,58.78956378537604
300922,46.02802587562845
300923,20.7880109184028
300924,31.807119223666017
300925,8.426729395116563
300926,72.83758679873486
300927,58.76854208648308
300928,25.78788506768467
300929,38.19853898146053
300930,165.28986118491468
300931,1183.7406493929766
300932,888.109734788158
300933,426.027296986293
300934,692.2378097509129
300935,339.9673069499404
300936,2471.524677216644
300937,1791.822173089868
300938,877.5742353914545
300939,1413.1782702281203
300940,398.3450559596192
300941,2990.780729465588
300942,2169.5156329776105
300943,1045.041495096155
300944,1673.6537950939216
300945,141.5787078820553
300946,1082.51141285219
300947,849.4591873342114
300948,382.5140831540304
300949,597.5285072395232
300950,291.64882802450296
300951,2105.8420246209794
300952,1708.4973947957424
300953,791.234757470816
300954,1194.5317262648905
300955,351.4806377299851
300956,2573.447794200376
300957,2079.494228469944
300958,941.7381965207826
300959,1404.885227524332
300960,99.1493210929244
300961,726.4535614676566
300962,562.5368055482461
300963,263.6811387064237
300964,410.1566371495015
300965,194.98254086469493
300966,1467.3911818207837
300967,1141.0583780279094
300968,530.505361349585
300969,837.3645281130154
300970,246.83067039266464
300971,1741.703932345662
300972,1374.7447003037412
300973,655.9388004054894
300974,980.9379191410261
300975,104.58720818974555
300976,784.5501125078604
300977,599.1929397349844
300978,279.8899536479893
300979,440.3318042496725
300980,216.13857976345983
300981,1592.128173170657
300982,1203.6076465165877
300983,576.1338862229759
300984,895.705913492167
300985,255.9916371052924
300986,2045.8863056002208
300987,1463.2219284520982
300988,697.2414140700256
300989,1056.8091724902606
300990,72.91776437977208
300991,535.0654481450424
300992,408.5159266601576
300993,191.0339997926453
300994,299.3050613772587
300995,147.02494188217858
300996,1095.7894936745088
300997,823.1596826469181
300998,391.8420078549047
300999,603.1781106553002
301000,174.98835426450154
301001,1298.5292550163813
301002,1000.4621908582455
301003,476.83626230784864
301004,720.9477964459668
301005,3.646378667427515
301006,27.79704170279544
301007,20.94276078627176
301008,9.849549132221432
301009,15.184047766043605
301010,7.346409332716438
301011,59.68814711996733
301012,46.83828529752293
301013,20.841491665779674
301014,31.56442041643356
301015,8.432007951697376
301016,74.04246993944993
301017,59.421881857774665
301018,25.82452777535703
301019,37.83544449248836
301020,165.07995609378344
301021,1187.5762057905522
301022,901.7090006377437
301023,422.3854667343254
301024,685.9627211360556
301025,338.4766687099608
301026,2489.0517912740147
301027,1831.721170925112
301028,877.1220849167681
301029,1401.8633546652911
301030,398.1656207731789
301031,3024.3052601765166
301032,2210.986512007774
301033,1046.5195079991297
301034,1660.353327798575
301035,141.57290352549282
301036,1095.9340643386086
301037,858.2891733108512
301038,379.31916643083895
301039,588.6529056691289
301040,292.0432761931024
301041,2118.598375823871
301042,1738.6660255043794
301043,787.9741942645588
301044,1182.0473530764928
301045,350.2248467917381
301046,2580.641759513752
301047,2111.667375928388
301048,933.3915090223412
301049,1395.8367436563913
301050,99.14405138313282
301051,729.4607262025522
301052,562.0239545369171
301053,264.74602744114225
301054,414.12359434311065
301055,191.3243801727509
301056,1453.6326668611175
301057,1136.5876231262123
301058,533.2924445213222
301059,843.3289599729435
301060,241.96394919080808
301061,1710.8640567048933
301062,1368.6895341628594
301063,650.4094721423639
301064,989.2355588282483
301065,104.78379120097377
301066,771.5653248319684
301067,595.9581360686024
301068,281.25362064972256
301069,443.0243194141181
301070,214.7975131993716
301071,1550.293879996505
301072,1198.6347533641438
301073,573.7441491487685
301074,898.41648496802
301075,255.3824303817656
301076,1945.3939481073887
301077,1452.9979892562949
301078,687.4070135436228
301079,1059.6129732869483
301080,72.6327385829263
301081,536.5880430283454
301082,407.0093448251934
301083,192.9001721967276
301084,303.07096039697007
301085,146.96564857525166
301086,1075.7388679413873
301087,817.1593403882567
301088,391.22674970789393
301089,609.6298715851931
301090,175.34789774903075
301091,1262.2797067108668
301092,997.2356915143214
301093,472.1877238458978
301094,725.8294732555466
301095,3.646184865219332
301096,27.42817128887377
301097,20.86613049719973
301098,9.94122004767244
301099,15.374250549543582
301100,7.309263906837667
301101,57.30253416288068
301102,46.11662271457285
301103,20.70701004077081
301104,31.6576291355691
301105,8.431499171279022
301106,70.05053504162431
301107,59.17949923684274
301108,25.58330918621481
301109,37.870575062721635
301110,164.53947553819475
301111,1182.0910956724304
301112,895.8710194205466
301113,426.5975893818538
301114,687.6246593446031
301115,337.4348679221703
301116,2432.198474967114
301117,1812.941324832754
301118,874.3113581434723
301119,1403.8133677328974
301120,394.3166834610951
301121,2909.572280080676
301122,2197.1897662324245
301123,1042.0472957905008
301124,1660.947311456048
301125,139.90401139114215
301126,1076.2393106072511
301127,861.7768835984343
301128,380.3712918422531
301129,596.1935945722863
301130,289.36357278426493
301131,2085.5763545247314
301132,1733.1790692182988
301133,787.1143801073351
301134,1194.1423834245018
301135,347.426295720857
301136,2491.2638651369407
301137,2090.550833635032
301138,934.6110794249774
301139,1408.3230521406892
301140,104.45073623554823
301141,772.9410036375738
301142,604.1099699148792
301143,277.38399483875776
301144,439.94473287077165
301145,203.1376944829645
301146,1542.8163258873858
301147,1223.618428551947
301148,558.8371075074504
301149,897.3764130716654
301150,252.7643208029162
301151,1820.2609521710976
301152,1478.367592553449
301153,685.5491355473838
301154,1048.646736760162
301155,111.52503635883548
301156,820.0613783800536
301157,643.0903901215503
301158,294.4960645727686
301159,470.3692683821839
301160,225.1385695092474
301161,1667.493767732375
301162,1292.3615623391577
301163,605.3021355244105
301164,955.4579577929859
301165,265.21437871791755
301166,2064.546162666204
301167,1575.5481438307777
301168,726.9923826421857
301169,1124.1981703120668
301170,76.74862681161174
301171,567.7672754977511
301172,438.2230425111029
301173,201.52589539867188
301174,320.395794762278
301175,155.05543238691885
301176,1144.1946995642113
301177,881.1019063220432
301178,409.81129333477617
301179,645.0345211779422
301180,185.4799973577753
301181,1353.3235278224358
301182,1069.8990211515552
301183,496.9364455118738
301184,769.386020116261
301185,3.841346891820332
301186,29.077706705505687
301187,22.46428385137941
301188,10.382418177774133
301189,16.29674716282533
301190,7.744275518963572
301191,61.011991657510805
301192,50.33115513517146
301193,21.83577011570408
301194,33.63605658842632
301195,8.909163621304858
301196,73.86341147405788
301197,62.44663199464966
301198,26.69040645933281
301199,40.21609434787095
301200,175.07856803348906
301201,1248.6927128735315
301202,959.457801248406
301203,445.8128541331298
301204,730.3737520246151
301205,355.70547391567675
301206,2607.048554464676
301207,1955.8931958581568
301208,915.4022770837178
301209,1497.8977432503789
301210,413.8434753986048
301211,3113.542873575393
301212,2357.7856098704824
301213,1096.5670349960087
301214,1769.9352900228696
301215,147.58465280911483
301216,1140.58450568765
301217,921.91451693028
301218,398.7517989971366
301219,631.8095639740668
301220,304.8121418894563
301221,2214.8220199641405
301222,1864.1799327736064
301223,826.6035639372848
301224,1267.0810326227777
301225,363.52030230454113
301226,2690.7016379019906
301227,2267.251090546234
301228,985.9381093468704
301229,1491.3986599245952
301230,108.58485524921304
301231,811.5765112347682
301232,643.8092021646156
301233,294.0891237793435
301234,462.44954123468005
301235,219.05406213643337
301236,1625.100224473225
301237,1297.12472672309
301238,589.6631625021708
301239,945.4006328347776
301240,265.5278887191528
301241,1896.135440631759
301242,1562.2434488015856
301243,721.7650969022787
301244,1109.6685699414847
301245,117.54497342764964
301246,852.8767362177451
301247,682.8968558606838
301248,310.43394785723115
301249,496.1813908383429
301250,234.8480580753768
301251,1709.0716226361442
301252,1367.5599337397186
301253,635.7685264881893
301254,1011.9818612699465
301255,274.8791109111655
301256,2110.000078071039
301257,1662.6279059229294
301258,761.8200992335161
301259,1194.6834936750731
301260,80.50242588171567
301261,595.8593155217844
301262,466.6302450573199
301263,213.06257537632956
301264,337.7685169094286
301265,161.02098166371312
301266,1195.0630016229838
301267,934.6798438644004
301268,432.3092658225335
301269,679.1467179648616
301270,192.45258822635293
301271,1401.3325187604412
301272,1127.8964797554718
301273,523.9780657368983
301274,816.1652277852043
301275,3.993385889302782
301276,30.2301590575464
301277,23.878772212663108
301278,10.92999610719098
301279,17.101092349596485
301280,8.124727423341586
301281,63.11421335497254
301282,52.95592712960334
301283,22.781505525216662
301284,35.579697898666055
301285,9.275775943942756
301286,75.3222315208896
301287,65.47893790315764
301288,27.69369989222408
301289,42.87664330162123
301290,184.5562483317211
301291,1315.998752578976
301292,1019.9276610403952
301293,471.2752358502082
301294,768.2086242592104
301295,370.3343533432953
301296,2693.2806937303885
301297,2070.046835240445
301298,967.5515747780598
301299,1582.3338689622165
301300,433.7922181869933
301301,3188.047011154003
301302,2489.996417309801
301303,1152.1720132580035
301304,1881.0712243412038
301305,154.61576268593754
301306,1178.033079609668
301307,976.9140313629018
301308,421.1660197601005
301309,665.3216751731719
301310,318.2210169802607
301311,2302.5217902764875
301312,1963.99801873478
301313,860.2510118436732
301314,1333.9632182432038
301315,379.8473224291325
301316,2746.657421476516
301317,2392.9206885927674
301318,1022.0437873074148
301319,1575.6700028109665
301320,119.41204905359822
301321,900.1469264397698
301322,711.2991309775593
301323,323.1168948967915
301324,516.3544839047971
301325,244.34644898492465
301326,1822.5715042100808
301327,1431.4291636142225
301328,648.3106388830478
301329,1046.2271248639936
301330,294.36179777964537
301331,2147.029563365032
301332,1727.4844132701623
301333,792.1403033431072
301334,1210.319846048241
301335,128.07260012531842
301336,964.2691660051396
301337,755.4597188101868
301338,342.8567525431951
301339,547.3262550968008
301340,258.9200566036358
301341,1919.8143118705607
301342,1514.7463170131334
301343,698.8864714720194
301344,1104.4249582821212
301345,300.8365252565865
301346,2345.8623455830616
301347,1842.2966188661223
301348,828.2115756127058
301349,1292.9745981157096
301350,88.9661398268439
301351,661.3194869299278
301352,515.966391712063
301353,235.5991374253048
301354,372.1038938324293
301355,177.18867058172128
301356,1348.9250358335523
301357,1037.3500818248197
301358,477.55791182885775
301359,751.6029912350739
301360,211.36129472282715
301361,1586.2260195187314
301362,1248.5094520422915
301363,574.5804140461539
301364,885.5545138192797
301365,4.391573673961561
301366,34.056535294858755
301367,26.42498127446129
301368,12.101725563900398
301369,19.033515721350494
301370,8.985699275827178
301371,70.39944263300431
301372,58.06004783677452
301373,24.869402584778232
301374,39.053376546416274
301375,10.160643858671936
301376,83.62934913189336
301377,70.97330380964327
301378,30.228960967526238
301379,46.34589227575219
301380,203.28123395331087
301381,1480.8813573250147
301382,1126.465679321775
301383,520.5022069173988
301384,858.2282936015429
301385,406.4456731968037
301386,3054.468590885726
301387,2289.459863694912
301388,1069.7409496522623
301389,1747.3768065847378
301390,478.4446149053482
301391,3538.636151195806
301392,2754.880151806915
301393,1264.859051975396
301394,2045.0284479270629
301395,170.2714596390394
301396,1320.7435619311775
301397,1060.5928144508248
301398,463.2491011656645
301399,735.9257937681643
301400,350.9758054612499
301401,2603.393668885347
301402,2149.473690925317
301403,944.4096984811108
